window,alpha
8,-0.01841578
8,0.01985666
8,-0.01992908
8,0.01519561
8,-0.02913677
8,-0.01723444
8,0.03217978
8,0.00173644
8,0.06352981
8,-0.14235716
8,-0.00533339
8,0.02600932
8,0.02560555
8,0.01476263
8,-0.00278001
8,-0.01438993
8,-0.00328070
8,-0.04279198
8,-0.05995500
8,-0.00420089
8,0.05972482
8,-0.11987305
8,0.00389968
8,-0.02624122
8,-0.01006780
8,0.03994317
8,-0.02761400
8,-0.02914475
8,-0.01937206
8,-0.01620099
8,-0.01073903
8,-0.03752579
8,-0.04186338
8,-0.03950147
8,-0.05819432
8,0.00862178
8,0.02374663
8,-0.00946629
8,-0.08787996
8,-0.00805480
8,-0.01559191
8,-0.09566817
8,-0.00989064
8,-0.04959347
8,0.00698791
8,0.01287799
8,-0.02588242
8,-0.01766023
8,0.01233663
8,-0.02201132
8,-0.00344445
8,-0.03442480
8,0.00518522
8,0.01560309
8,-0.02342102
8,0.03138274
8,-0.02260230
8,0.02593883
8,0.00013749
8,-0.06225072
8,-0.01213887
8,0.01259725
8,0.01933371
8,0.00942925
8,0.01269765
8,0.02070929
8,-0.01597328
8,-0.02389949
8,0.03473957
8,-0.00104612
8,0.00117620
8,-0.12154993
8,-0.01211709
8,0.02119570
8,-0.01864829
8,0.02845482
8,0.05886837
8,-0.00464497
8,0.01484046
8,-0.00877579
8,0.02113055
8,0.03748877
8,-0.08457773
8,-0.01396494
8,0.03463333
8,0.01331594
8,-0.03162562
8,-0.00373105
8,-0.04147875
8,-0.06506776
8,-0.05970078
8,-0.04081952
8,-0.06965742
8,-0.06396355
8,0.02473943
8,-0.10206195
8,-0.04822201
8,0.02936698
8,-0.04142090
8,-0.02700480
8,-0.00888547
8,-0.03312013
8,0.01573762
8,-0.00643469
8,0.03595479
8,-0.04147573
8,-0.06723336
8,0.00738937
8,-0.13223837
8,-0.00304855
8,-0.03613547
8,-0.02319404
8,-0.01495588
8,0.00392455
8,-0.10801199
8,-0.06954969
8,-0.04058610
8,-0.07854249
8,-0.03685172
8,-0.07358716
8,0.03485542
8,-0.01784374
8,-0.03736755
8,-0.02248572
8,0.01412624
8,0.02792418
8,-0.05306013
8,-0.04992297
8,-0.01110878
8,-0.07223330
8,-0.00893516
8,0.00951541
8,-0.11878448
8,-0.06042759
8,-0.02912228
8,0.11617021
8,0.04969349
8,-0.04733443
8,0.01912121
8,-0.00535104
8,-0.03605650
8,0.04309988
8,-0.04412376
8,0.02363898
8,-0.03924955
8,-0.02903141
8,-0.00626767
8,-0.02998029
8,-0.04212787
8,-0.05230572
8,0.06623362
8,-0.00972951
8,-0.02766242
8,-0.00117960
8,-0.01470214
8,0.02570892
8,0.00937660
8,0.05077517
8,0.02712551
8,0.01245605
8,-0.00402698
8,-0.06211896
8,-0.03560176
8,-0.01374652
8,0.00958857
8,0.01158460
8,-0.03990848
8,0.00128843
8,-0.06513581
8,-0.08371168
8,0.00494293
8,0.01233120
8,-0.06253029
8,-0.04362398
8,-0.06153448
8,-0.06851643
8,-0.06101555
8,-0.03142803
8,-0.00859044
8,-0.04481317
8,-0.01656499
8,-0.02814914
8,-0.08722449
8,-0.01667090
8,-0.04713595
8,-0.02875006
8,-0.05581981
8,-0.06800638
8,0.03854165
8,-0.02554815
8,0.02315149
8,-0.03907137
8,-0.01754746
8,-0.02518540
8,-0.02700624
8,-0.03829869
8,0.02874732
8,0.01268055
8,-0.04174254
8,-0.04984171
8,-0.04246691
8,0.01173795
8,-0.06378155
8,-0.08262541
8,-0.02737074
8,-0.01250297
9,0.14046234
9,0.01125066
9,0.03802946
9,-0.01484082
9,-0.03003846
9,0.02281587
9,-0.01268209
9,0.02657772
9,0.06230645
9,0.02723482
9,0.06139692
9,0.00618740
9,0.08736468
9,0.04505130
9,0.02846758
9,0.04429821
9,0.05482141
9,0.09451902
9,0.06354383
9,0.16976929
9,0.05735570
9,0.02670758
9,0.02339186
9,0.02160704
9,-0.08422187
9,0.03583262
9,0.03111574
9,-0.00170004
9,0.04927096
9,0.00544684
9,0.03981253
9,0.06194355
9,0.01392999
9,0.04917997
9,0.02540925
9,0.01761475
9,0.06804826
9,-0.00726309
9,0.09249738
9,0.06072810
9,0.06212001
9,0.01652679
9,0.02255140
9,0.04189624
9,0.06135269
9,0.07968096
9,0.00719018
9,0.05647337
9,0.01187246
9,-0.00395397
9,0.07515144
9,0.03841491
9,0.04210432
9,0.02904087
9,0.01101795
9,0.01000066
9,0.04366576
9,0.01798911
9,-0.00421850
9,0.03274764
9,0.10856773
9,0.09911113
9,0.07091980
9,0.04006915
9,0.05438827
9,0.07226995
9,0.12749289
9,0.05537929
9,-0.00441178
9,0.04442884
9,0.00967140
9,-0.02229700
9,0.00090364
9,0.04044091
9,0.02073104
9,0.03896463
9,0.04602330
9,0.06573363
9,0.06736540
9,0.03011418
9,0.03020688
9,0.07963501
9,0.04514520
9,0.05378842
9,0.05580363
9,0.06948299
9,0.06716859
9,0.06903165
9,0.03422891
9,0.07300100
9,0.10491090
9,0.09082586
9,0.06536267
9,0.06631991
9,0.04290799
9,0.03531646
9,0.06534481
9,-0.04075420
9,0.05242724
9,-0.00349492
9,0.06641508
9,0.07303462
9,0.10955107
9,0.00435060
9,-0.00603307
9,0.05462351
9,-0.02305227
9,0.03311582
9,0.06320394
9,-0.00939252
9,0.02270057
9,0.02793842
9,0.06070456
9,0.09797338
9,0.07755217
9,-0.03553344
9,0.13767920
9,0.02639448
9,0.05322629
9,0.02605540
9,-0.00622168
9,0.01682685
9,0.02414633
9,0.06197907
9,0.04135535
9,-0.02033798
9,-0.00304869
9,-0.06815744
9,0.16343030
9,0.00281846
9,0.03344807
9,0.01673127
9,-0.03735704
9,0.04441733
9,0.04120417
9,0.07064929
9,0.01202163
9,0.04842987
9,-0.00120194
9,0.00724997
9,0.04870351
9,0.05283920
9,-0.03959206
9,0.02887921
9,-0.01020712
9,0.02245631
9,0.03385215
9,-0.00813336
9,0.01055298
9,0.03467174
9,-0.00396879
9,-0.02237912
9,-0.01466832
9,0.03744037
9,0.02771271
9,0.06857250
9,0.06076209
9,0.01567645
9,-0.00467880
9,0.08843084
9,-0.02641734
9,0.00962906
9,-0.02640851
9,-0.03163991
9,0.07102834
9,-0.00418278
9,0.03272587
9,-0.00767855
9,0.05493566
9,0.04095828
9,0.03216144
9,0.07005744
9,-0.02015160
9,-0.00251871
9,0.04277572
9,0.03888121
9,0.02936750
9,0.02306349
9,0.04367859
9,0.01801374
9,0.02698734
9,0.03140656
9,0.01981426
9,-0.03315369
9,0.00859605
9,0.02432619
9,-0.03085653
9,0.01235481
9,0.09229255
9,-0.02568710
9,0.00367021
9,0.02057880
9,-0.00851936
9,0.08488841
9,0.03892278
9,-0.05573205
9,0.04309793
9,0.09871009
9,0.03379796
9,0.03377280
9,0.03498043
9,0.05036748
9,0.04970738
9,0.07389571
9,0.09865418
9,0.01870348
9,0.00665585
9,0.01793429
9,0.06048502
9,0.01400086
9,0.07996053
9,0.02974664
9,0.02029882
9,0.01755785
9,0.00158005
9,0.03982536
9,0.08655635
9,0.00070095
9,0.01411103
9,0.02843137
9,0.00825590
9,0.03796658
9,0.02552096
9,0.05052745
9,0.11735555
9,0.01287211
9,0.01107332
9,-0.04295472
9,-0.01020818
9,0.02064020
9,0.06468953
9,-0.04464723
9,-0.05384032
10,-0.08944704
10,-0.05048412
10,-0.06113973
10,-0.03353900
10,-0.01629199
10,-0.05345646
10,-0.05739489
10,0.00255213
10,-0.11233145
10,-0.03995226
10,-0.06231369
10,-0.08841530
10,-0.00288770
10,-0.03334920
10,-0.07079206
10,-0.03628397
10,-0.02853273
10,-0.03254110
10,-0.00944071
10,-0.04346056
10,-0.04836693
10,-0.08200071
10,0.11875581
10,-0.01287138
10,-0.03327754
10,-0.02340944
10,-0.00742621
10,-0.02050361
10,-0.06645615
10,-0.01398250
10,-0.06438207
10,-0.05786466
10,-0.05897027
10,-0.09133897
10,-0.05556910
10,-0.08695213
10,-0.06449165
10,-0.02990286
10,-0.10501652
10,-0.07712096
10,-0.04968277
10,-0.07404548
10,-0.03937465
10,-0.05518934
10,-0.04824230
10,-0.03184232
10,-0.04673113
10,-0.06238610
10,-0.05346858
10,-0.03076844
10,-0.04976188
10,-0.06460201
10,-0.02800818
10,-0.06507953
10,0.02454428
10,-0.00105412
10,-0.05579573
10,-0.03728588
10,-0.05867042
10,-0.07817370
10,-0.05426022
10,-0.06768795
10,-0.01400701
10,-0.04052583
10,-0.06680229
10,-0.03428997
10,-0.02105864
10,-0.02793709
10,-0.04907720
10,-0.03236040
10,0.00730140
10,-0.04764326
10,-0.08322494
10,-0.04129708
10,-0.08643330
10,-0.04255168
10,-0.06945058
10,-0.05581160
10,-0.00507135
10,0.00437235
10,-0.01839474
10,-0.10113072
10,-0.02458652
10,-0.01825332
10,-0.11991718
10,-0.04778656
10,-0.04430579
10,-0.00013711
10,-0.03771399
10,-0.01274498
10,-0.03070304
10,-0.02158562
10,-0.12388620
10,0.00735175
10,-0.02570080
10,-0.03042587
10,-0.04191558
10,-0.09070045
10,-0.01778778
10,-0.02187078
10,0.00076976
10,-0.02293660
10,-0.01885029
10,-0.03060172
10,-0.08909959
10,-0.03542563
10,-0.00516528
10,0.02587859
10,-0.07756685
10,-0.00044628
10,-0.04106456
10,0.00374735
10,-0.03202735
10,-0.02857526
10,-0.07517798
10,-0.05955843
10,-0.01400735
10,0.01738174
10,-0.03045106
10,-0.03960088
10,-0.02047249
10,-0.05812689
10,-0.05083909
10,-0.08312698
10,-0.05594992
10,-0.08571479
10,-0.06238805
10,-0.00556747
10,-0.04624576
10,0.03745438
10,-0.10775595
10,-0.05929800
10,-0.01709394
10,-0.07389969
10,-0.05695487
10,-0.01310240
10,-0.07662287
10,-0.05539072
10,-0.08349422
10,-0.08679235
10,-0.05906853
10,-0.05359877
10,-0.08107682
10,-0.09906191
10,-0.05215174
10,-0.06562798
10,-0.09273745
10,-0.04412785
10,-0.02168201
10,-0.06884383
10,-0.03873916
10,-0.04839592
10,-0.09163364
10,-0.07141402
10,-0.04452882
10,-0.02282179
10,-0.01811728
10,-0.04329596
10,-0.07777025
10,-0.02951692
10,-0.04501285
10,-0.09580630
10,-0.08201981
10,-0.05968536
10,-0.00771026
10,-0.06352314
10,-0.08654270
10,-0.09115925
10,-0.00674165
10,-0.07339125
10,-0.02257288
10,-0.02194711
10,-0.06694086
10,-0.03377994
10,-0.06677726
10,-0.04411928
10,-0.02273337
10,-0.04327539
10,-0.05388881
10,-0.03065308
10,-0.04242792
10,-0.06579870
10,-0.04810388
10,-0.00335406
10,-0.05766587
10,-0.01167811
10,-0.09019944
10,-0.04672300
10,-0.08409328
10,-0.07374641
10,-0.05613744
10,-0.04204074
10,0.01109652
10,-0.05069116
10,0.00175079
10,-0.00624690
10,-0.04241979
10,-0.03459412
10,-0.01588755
10,-0.02829352
10,-0.05039850
10,-0.07201969
10,-0.07622021
10,-0.01329874
10,-0.04682358
10,-0.00223769
10,-0.01978141
10,-0.00904836
10,-0.05735422
10,-0.05652887
10,-0.05153280
10,-0.08264498
10,-0.07803316
10,-0.05903796
10,-0.06991868
10,-0.04316372
10,-0.09105336
10,-0.09792661
10,-0.03055850
10,-0.04733458
10,-0.07493962
10,-0.10517493
10,-0.13274263
10,-0.09444388
10,-0.01178977
10,-0.03251902
10,-0.10623095
10,-0.04817495
10,-0.08390439
10,-0.06872565
10,-0.04600197
10,-0.09604923
10,-0.07584659
10,-0.07854921
10,-0.06426526
10,-0.03079703
10,-0.02850935
10,-0.07216410
10,-0.07649577
11,-0.01538811
11,-0.02403744
11,-0.06589624
11,-0.04865722
11,0.00968788
11,-0.03004227
11,-0.01645678
11,0.03998848
11,-0.03730965
11,0.00302444
11,-0.02450775
11,0.04134007
11,-0.01672868
11,0.01346986
11,-0.01911373
11,-0.04238640
11,0.02723850
11,0.01072822
11,0.01490323
11,-0.01231262
11,-0.04611252
11,-0.02363590
11,0.01144588
11,0.01459418
11,0.08816611
11,-0.00072963
11,0.01389589
11,-0.02097326
11,0.03475882
11,-0.05506491
11,-0.05027780
11,-0.02504229
11,-0.01478564
11,-0.03027423
11,0.02622138
11,-0.01076059
11,-0.02830028
11,0.01575444
11,-0.04708584
11,0.02184005
11,0.02884391
11,-0.00892839
11,-0.02332485
11,-0.01616104
11,-0.05284977
11,-0.04026206
11,-0.04412818
11,-0.02120241
11,-0.03373764
11,-0.05644959
11,-0.06638550
11,-0.01234672
11,-0.03396400
11,-0.01115164
11,0.03097447
11,-0.06635530
11,-0.03916980
11,-0.05088072
11,-0.00191567
11,0.01511215
11,-0.00070749
11,0.02247427
11,-0.03001490
11,-0.02817537
11,0.02896141
11,0.00122147
11,-0.00803183
11,-0.06891369
11,-0.02785950
11,-0.00421566
11,-0.02251951
11,-0.03442591
11,-0.05252743
11,0.04604324
11,-0.03369861
11,-0.02478381
11,0.02047238
11,-0.01281004
11,0.01161506
11,-0.03435475
11,0.01273965
11,-0.04292120
11,-0.02637211
11,-0.05250567
11,-0.01362207
11,-0.00727294
11,-0.01769426
11,0.02768127
11,-0.02208808
11,-0.02153238
11,0.07008447
11,0.01941243
11,0.08812302
11,0.07912913
11,0.07629630
11,0.00565582
11,0.04988874
11,0.05990198
11,-0.02783830
11,0.04168157
11,-0.06411042
11,0.01165526
11,0.01452073
11,0.02217718
11,0.05119826
11,0.01035307
11,0.09721255
11,0.04320206
11,-0.00643319
11,-0.03433871
11,0.03876675
11,0.03558558
11,0.05693510
11,0.01285230
11,0.06376571
11,0.07317804
11,-0.02287357
11,0.03502171
11,-0.01001671
11,0.03363261
11,0.03825119
11,0.01785027
11,0.01869387
11,0.02492133
11,-0.03806705
11,-0.05194637
11,-0.04032848
11,0.04431310
11,0.00290765
11,0.01653158
11,-0.00850613
11,0.05510834
11,0.00008964
11,0.02135520
11,0.02344053
11,-0.02888724
11,-0.05533905
11,0.00165225
11,0.02425489
11,0.01012139
11,-0.03456312
11,0.04894599
11,0.02451100
11,0.00515322
11,0.01443250
11,0.02808676
11,-0.02663903
11,0.01349782
11,0.01906518
11,-0.03557467
11,0.02606059
11,0.03005413
11,0.00682012
11,-0.03229845
11,0.01179128
11,-0.01859521
11,-0.09735202
11,-0.00906582
11,-0.00910237
11,0.03448674
11,-0.02061488
11,0.00149987
11,0.02022540
11,0.03990909
11,-0.00370686
11,0.03894999
11,-0.04725356
11,-0.03210295
11,0.02229666
11,-0.00928019
11,0.00362579
11,0.00709925
11,-0.03535196
11,0.03245066
11,-0.00300042
11,-0.03961838
11,-0.03861539
11,-0.05986268
11,0.00383862
11,0.00720090
11,-0.00099130
11,-0.01742313
11,-0.03617628
11,-0.06686960
11,-0.02011332
11,0.03996839
11,-0.02044124
11,-0.01870976
11,0.00409897
11,-0.03175202
11,-0.03788549
11,-0.05566138
11,0.00269636
11,-0.02241679
11,0.00758422
11,-0.00476447
11,-0.01449491
11,0.02104953
11,-0.00378665
11,0.01980015
11,-0.03667057
11,0.01161497
11,-0.02696573
11,-0.00756121
11,-0.06709598
11,-0.00546334
11,0.02360201
11,-0.02998297
11,0.05232006
11,-0.02910032
11,-0.03549686
11,-0.06761038
11,-0.07872178
11,0.01833579
11,-0.01167965
11,-0.05597129
11,-0.02031218
11,0.01706138
11,0.04048721
11,-0.07266238
11,-0.00141982
11,-0.01347931
11,0.00510390
11,0.03369957
11,-0.03330329
11,0.00887292
11,0.01465893
11,-0.00857398
11,-0.00861063
11,0.01556097
11,0.03277014
11,0.02492861
11,-0.03157784
11,0.01706651
11,-0.03676546
11,0.02678452
11,-0.01929203
11,-0.03076106
11,-0.03775030
11,0.02143862
11,0.01243265
11,-0.01678161
11,-0.04244584
11,-0.03924027
11,-0.02666583
11,-0.04953170
11,-0.02415323
11,-0.02465472
11,-0.02636156
11,-0.03636005
11,0.03963575
11,0.04240643
11,-0.02367887
11,0.01387522
11,-0.02991374
11,-0.05105824
11,-0.01236792
11,-0.04009223
11,-0.01454885
11,0.01297076
11,-0.10383210
11,-0.00759728
11,0.02727907
11,-0.01417064
11,-0.03864942
11,-0.05997709
11,-0.04294300
11,-0.04745111
11,-0.01166179
11,0.03824655
11,-0.03739380
11,-0.05140592
11,-0.02164222
