window,alpha
8,-0.06303793
8,0.02506465
8,-0.10133176
8,-0.04753320
8,0.02985455
8,-0.04099135
8,-0.02629601
8,-0.00781822
8,-0.03236160
8,0.01644718
8,-0.00584670
8,0.03595569
8,-0.04094738
8,-0.06630288
8,0.00827313
8,-0.13084309
8,-0.00246067
8,-0.03547291
8,-0.02230851
8,-0.01402332
8,0.00437969
8,-0.10728198
8,-0.06893254
8,-0.03983241
8,-0.07762531
8,-0.03621144
8,-0.07254335
8,0.03557720
8,-0.01736193
8,-0.03678655
8,0.01431776
8,0.02844023
8,-0.05247336
8,-0.04931520
8,-0.07170964
8,-0.00838613
8,0.00953267
8,-0.11784637
8,-0.05971697
8,-0.02818818
8,0.11665837
8,0.05020223
8,-0.04694243
8,0.01947647
8,-0.00514991
8,-0.03526592
8,0.04418205
8,-0.04307704
8,0.02434726
8,-0.03894402
8,-0.02838154
8,-0.00552652
8,-0.02981605
8,-0.04140972
8,-0.05213326
8,0.06620842
8,-0.00967245
8,-0.02716880
8,-0.00046398
8,-0.01400794
8,0.02640102
8,0.01013848
8,0.05110870
8,0.02768630
8,0.01328182
8,-0.00352405
8,-0.03474649
8,-0.01308298
8,0.01047064
8,-0.03916745
8,0.00139866
8,-0.06454859
8,-0.08261991
8,0.00528852
8,0.01293926
8,-0.06211053
8,-0.04299093
8,-0.06091288
8,-0.06746133
8,-0.06017667
8,-0.03085367
8,-0.00803072
8,-0.04415539
8,-0.01597031
8,-0.08623540
8,-0.01579879
8,-0.04708880
8,-0.02864814
8,-0.05502246
8,-0.06667701
8,0.03898213
8,-0.02510490
8,0.02377641
8,-0.03836487
8,-0.01700183
8,-0.02453400
8,-0.02606957
8,-0.03740617
8,0.02943829
8,0.01310364
8,-0.04065051
8,-0.04854270
8,-0.04276450
8,0.01223322
8,-0.08180523
8,-0.02746291
8,-0.01218992
9,0.13558294
9,0.00726542
9,-0.01678765
9,-0.02970449
9,0.01903444
9,0.02394228
9,0.05898084
9,0.02345959
9,0.05810802
9,0.00280998
9,0.08215453
9,0.04133809
9,0.02339647
9,0.04115663
9,0.05059939
9,0.08615045
9,0.05946494
9,0.16133611
9,0.05253285
9,0.02124471
9,0.01770170
9,-0.08496964
9,0.03172605
9,0.02801679
9,-0.00428962
9,0.04655135
9,0.00225417
9,0.05868894
9,0.01064644
9,0.04464636
9,0.02176393
9,0.01327116
9,0.06325261
9,-0.01185946
9,0.08643526
9,0.05769222
9,0.05787965
9,0.01287982
9,0.01945822
9,0.03706645
9,0.05742477
9,0.07931825
9,0.00346650
9,0.05431543
9,0.01001124
9,-0.00627005
9,0.07024937
9,0.03462848
9,0.03852244
9,0.02403222
9,0.00783990
9,0.00723463
9,0.03927107
9,0.01641526
9,-0.00632236
9,0.02849678
9,0.09573706
9,0.06903892
9,0.03777193
9,0.05070884
9,0.06849737
9,0.12361219
9,0.05052263
9,-0.00721026
9,0.04133954
9,0.00522429
9,-0.02505066
9,0.00106034
9,0.03760992
9,0.01640381
9,0.03626649
9,0.04417658
9,0.06195645
9,0.06496062
9,0.02765809
9,0.02803108
9,0.07708380
9,0.04982512
9,0.05280966
9,0.06623504
9,0.06361381
9,0.06470589
9,0.03193094
9,0.06966119
9,0.10072222
9,0.08875708
9,0.06341182
9,0.06402569
9,0.03900136
9,0.03299155
9,0.06295226
9,-0.04158780
9,0.04830271
9,-0.00730157
9,0.06414168
9,0.07010482
9,0.10568485
9,0.00164051
9,-0.00924217
9,0.05097758
9,-0.02444196
9,0.03160307
9,0.06104643
9,-0.01079911
9,0.02497431
9,0.05719553
9,0.09101384
9,0.07075209
9,-0.03882381
9,0.13426396
9,0.02290403
9,0.04999032
9,0.02133559
9,-0.00814083
9,0.01595058
9,0.02044207
9,0.05834662
9,0.03775238
9,-0.02251108
9,-0.00827774
9,-0.06975593
9,0.16004334
9,-0.00050910
9,0.02985253
9,0.01366389
9,-0.03937465
9,0.04135370
9,0.03763762
9,0.06609277
9,0.00897860
9,0.04647434
9,-0.00424306
9,0.00349916
9,0.04443543
9,0.04938193
9,-0.04294280
9,0.02555119
9,-0.01281090
9,0.01783851
9,0.02969516
9,-0.00971591
9,0.00884481
9,0.03183770
9,-0.00723074
9,-0.01899913
9,0.03249961
9,0.02519610
9,0.06371538
9,0.05489270
9,0.00989271
9,-0.00693444
9,0.08279651
9,-0.03077644
9,0.00761029
9,-0.02922201
9,-0.03274841
9,0.06829852
9,-0.00659497
9,0.02767778
9,-0.01020612
9,0.05043971
9,0.03724325
9,0.02780516
9,0.06334621
9,-0.02329628
9,-0.00594513
9,0.03879597
9,0.03372047
9,0.02649925
9,0.01893061
9,0.03891064
9,0.01489941
9,0.02305100
9,0.02619536
9,0.01723161
9,-0.03687489
9,0.00492169
9,0.02229711
9,0.08723781
9,-0.03020608
9,0.01713520
9,-0.01022518
9,0.07934783
9,0.03592807
9,-0.05578464
9,0.04000546
9,0.09495321
9,0.02966965
9,0.02950885
9,0.03090353
9,0.04464689
9,0.04640942
9,0.06889370
9,0.09590449
9,0.01465106
9,0.00157269
9,0.05740175
9,0.00971234
9,0.07543814
9,0.02642185
9,0.01718127
9,0.01187092
9,-0.00082795
9,0.03624262
9,0.08419443
9,-0.00355847
9,0.01102175
9,0.02451436
9,0.00443635
9,0.03348974
9,0.02088029
9,0.04733512
9,0.11225361
9,0.00962468
9,0.00857423
9,-0.04595320
9,-0.01453396
9,0.06187810
9,-0.04684105
9,-0.05463671
10,-0.08950388
10,-0.05098574
10,-0.06212822
10,-0.03388180
10,-0.01631516
10,-0.05366091
10,-0.05799520
10,-0.11271566
10,-0.04019244
10,-0.06273527
10,-0.08920314
10,-0.00309884
10,-0.03467001
10,-0.07141430
10,-0.03679750
10,-0.02911781
10,-0.03281253
10,-0.00989294
10,-0.04394205
10,-0.04877978
10,-0.08288822
10,0.11863685
10,-0.01306948
10,-0.03407952
10,-0.00750727
10,-0.02101874
10,-0.06694312
10,-0.01425255
10,-0.06436574
10,-0.05860791
10,-0.05958403
10,-0.09223521
10,-0.05628841
10,-0.08764437
10,-0.06534487
10,-0.03059935
10,-0.10570518
10,-0.07785339
10,-0.05040001
10,-0.07498314
10,-0.03994880
10,-0.05588907
10,-0.04900726
10,-0.03248939
10,-0.04703670
10,-0.06312057
10,-0.05430047
10,-0.03170249
10,-0.05026424
10,-0.06518258
10,-0.02818911
10,-0.06564149
10,0.02458584
10,-0.00146870
10,-0.05632474
10,-0.03791784
10,-0.05932932
10,-0.07862615
10,-0.05496860
10,-0.06807242
10,-0.01430869
10,-0.04110602
10,-0.03482992
10,-0.02124036
10,-0.02831664
10,-0.04980681
10,-0.03283021
10,0.00719244
10,-0.04807749
10,-0.08370460
10,-0.04150178
10,-0.08720333
10,-0.04331708
10,-0.06988272
10,-0.05672328
10,-0.00510761
10,0.00424912
10,-0.01879520
10,-0.10129943
10,-0.02463206
10,-0.01884333
10,-0.12084372
10,-0.04830159
10,-0.04477115
10,-0.03806558
10,-0.01316884
10,-0.03120693
10,-0.02211805
10,-0.12462970
10,0.00709526
10,-0.02595267
10,-0.03046604
10,-0.04231312
10,-0.09145781
10,-0.01813755
10,-0.02202594
10,0.00056897
10,-0.02340764
10,-0.01887490
10,-0.03100372
10,-0.09014591
10,-0.03593098
10,-0.00563005
10,0.02581466
10,-0.07845368
10,-0.00071624
10,-0.04144154
10,0.00345836
10,-0.03246243
10,-0.02906297
10,-0.07555478
10,-0.06023322
10,0.01711782
10,-0.03077833
10,-0.04016778
10,-0.02066952
10,-0.05896815
10,-0.05140420
10,-0.08381667
10,-0.05628271
10,-0.08621282
10,-0.06304770
10,-0.00600374
10,-0.04683051
10,0.03718085
10,-0.10829102
10,-0.05980391
10,-0.01755907
10,-0.07413652
10,-0.05739644
10,-0.01344814
10,-0.07715977
10,-0.05605270
10,-0.08428908
10,-0.08725905
10,-0.05972685
10,-0.05384101
10,-0.08181746
10,-0.09994537
10,-0.05282288
10,-0.06582770
10,-0.09341390
10,-0.04463544
10,-0.02224747
10,-0.06907474
10,-0.03899383
10,-0.04879449
10,-0.09208793
10,-0.07214079
10,-0.04464476
10,-0.02311714
10,-0.01831486
10,-0.04341434
10,-0.03003044
10,-0.04538785
10,-0.09622688
10,-0.08284592
10,-0.06047139
10,-0.00805775
10,-0.06398127
10,-0.08737127
10,-0.09176982
10,-0.00704369
10,-0.07422961
10,-0.02261559
10,-0.02236735
10,-0.06708493
10,-0.03407030
10,-0.06737976
10,-0.04429440
10,-0.02331135
10,-0.04372486
10,-0.05472871
10,-0.03122678
10,-0.04275236
10,-0.06653576
10,-0.04859420
10,-0.00364501
10,-0.05814571
10,-0.01193866
10,-0.09055098
10,-0.04729779
10,-0.08457461
10,-0.05667465
10,-0.04233263
10,0.01088059
10,-0.00609698
10,-0.04292819
10,-0.03489773
10,-0.01649881
10,-0.02832138
10,-0.05098314
10,-0.07257164
10,-0.07671194
10,-0.01373991
10,-0.04714741
10,-0.00260775
10,-0.02022224
10,-0.00948729
10,-0.05775959
10,-0.05667109
10,-0.05169388
10,-0.08347797
10,-0.07889130
10,-0.05988097
10,-0.04384237
10,-0.09198131
10,-0.09843657
10,-0.03078901
10,-0.04804073
10,-0.07541087
10,-0.10621057
10,-0.13372542
10,-0.09525775
10,-0.01259381
10,-0.03323114
10,-0.10682582
10,-0.04898086
10,-0.08443063
10,-0.06890015
10,-0.04679343
10,-0.09661714
10,-0.07631487
10,-0.07931427
10,-0.06491083
10,-0.03122154
10,-0.02875350
11,-0.01540893
11,-0.02401754
11,-0.06614997
11,-0.04858813
11,0.00981190
11,-0.03004266
11,-0.01644306
11,0.04004664
11,-0.03727699
11,0.00308164
11,-0.02453599
11,0.04133195
11,-0.01664875
11,0.01351659
11,-0.01911126
11,-0.04234349
11,0.02730007
11,0.01081590
11,0.01501454
11,-0.01220452
11,-0.04620702
11,-0.02361912
11,0.01155072
11,0.01469856
11,0.08838999
11,-0.00062860
11,0.01396646
11,-0.02095678
11,0.03481011
11,-0.05512326
11,-0.05031357
11,-0.02502056
11,-0.03025565
11,0.02645705
11,-0.01070152
11,-0.02832578
11,0.01594296
11,-0.04718207
11,0.02202122
11,0.02894170
11,-0.00879652
11,-0.02338704
11,-0.01612915
11,-0.05280702
11,-0.04018825
11,-0.04408797
11,-0.02119848
11,-0.03366992
11,-0.05643639
11,-0.06636049
11,-0.01234032
11,-0.03394036
11,-0.01113675
11,0.03100873
11,-0.06662426
11,-0.03916204
11,-0.05092125
11,-0.00187604
11,0.01515960
11,-0.00064742
11,0.02250587
11,-0.02999438
11,-0.02807452
11,0.02899830
11,0.00133559
11,-0.00797034
11,-0.06887241
11,-0.02783549
11,-0.00422735
11,-0.02243014
11,-0.03434833
11,-0.05246243
11,0.04621028
11,-0.03369087
11,0.02056669
11,-0.01288594
11,0.01175622
11,-0.03430431
11,0.01292442
11,-0.04290698
11,-0.02630364
11,-0.05246880
11,-0.01356658
11,-0.00727696
11,-0.01776144
11,0.02770336
11,-0.02201600
11,-0.02146841
11,0.07024755
11,0.01955524
11,0.08831298
11,0.07929574
11,0.07638173
11,0.00573313
11,0.05007486
11,0.06000920
11,-0.02792279
11,0.04185239
11,0.01171990
11,0.01462777
11,0.02242913
11,0.05134092
11,0.01041292
11,0.09746058
11,0.04332177
11,-0.00636500
11,-0.03440355
11,0.03889421
11,0.03564551
11,0.05708013
11,0.01292664
11,0.06384756
11,0.07338769
11,-0.02288530
11,0.03518670
11,-0.00997071
11,0.03377894
11,0.03842977
11,0.01794272
11,0.01870816
11,0.02494184
11,-0.03794998
11,-0.05190331
11,-0.04021160
11,0.04445342
11,0.00296363
11,0.01661369
11,-0.00849434
11,0.00019126
11,0.02142004
11,0.02355587
11,-0.02882860
11,-0.05533499
11,0.00173034
11,0.02429511
11,0.01011673
11,-0.03456502
11,0.04912820
11,0.02461977
11,0.00523867
11,0.01457626
11,0.02814964
11,-0.02659906
11,0.01358690
11,0.01918867
11,-0.03548783
11,0.02613364
11,0.03011708
11,0.00683807
11,-0.03221380
11,0.01195319
11,-0.01857909
11,-0.09737191
11,-0.00897753
11,-0.00901716
11,0.03460765
11,-0.02057277
11,0.00158047
11,0.02034357
11,0.04001461
11,-0.00360207
11,0.03914445
11,-0.04733345
11,-0.03210488
11,0.02233247
11,-0.00922821
11,0.00369087
11,-0.03529887
11,0.03248025
11,-0.00288044
11,-0.03963831
11,-0.05992416
11,0.00390090
11,0.00725190
11,-0.00104386
11,-0.01738303
11,-0.03620250
11,-0.06696332
11,-0.02010257
11,0.04007694
11,-0.02046918
11,-0.01870415
11,0.00414109
11,-0.03167994
11,-0.03783555
11,-0.05563818
11,0.00276853
11,-0.02239619
11,0.00766405
11,-0.00479793
11,-0.01427792
11,0.02107643
11,-0.00371804
11,0.01997206
11,-0.03659936
11,0.01162968
11,-0.02684001
11,-0.00750637
11,-0.06694774
11,-0.00549367
11,0.02374711
11,-0.03000856
11,-0.02909282
11,-0.06755220
11,-0.07894638
11,-0.01165747
11,-0.05588400
11,0.01718275
11,0.04066621
11,-0.07263318
11,-0.00135472
11,-0.01341973
11,0.03381901
11,-0.03325902
11,0.00894113
11,0.01475761
11,-0.00863149
11,-0.00851501
11,0.02512076
11,-0.03153256
11,0.01714451
11,-0.03678251
11,0.02681646
11,-0.01932156
11,-0.03074665
11,-0.03764080
11,0.02160895
11,0.01253120
11,-0.01674643
11,-0.04243982
11,-0.03925695
11,-0.02668711
11,-0.04954192
11,-0.02405117
11,-0.02462106
11,-0.02638661
11,-0.03633427
11,0.03978501
11,0.04257905
11,-0.02366349
11,0.01393271
11,-0.02980385
11,-0.05101799
11,-0.01236341
11,-0.04000876
11,-0.01457866
11,0.01305850
11,-0.10405459
11,-0.00757456
11,0.02743179
11,-0.01402192
11,-0.03860069
11,-0.06005462
11,-0.04291436
11,-0.04748577
11,-0.01161371
11,0.03838266
11,-0.02164692
